longitude,minimum_nights,calculated_host_listings_count,availability_365,neighbourhood_encoded,room_type_encoded,total_reviews
-0.5608329589447064,-0.19346028438419946,-0.18532872099927494,0.9377185964696487,-0.11005873142954754,0.7994024380644568,2.4307384731792347
-0.6731470084296232,-0.19346028438419946,-0.18532872099927494,0.5041841180795372,1.188810067552143,-1.0475807732367415,-0.5336876812787352
1.0640347762644171,-0.2414776481917107,-0.18532872099927494,-0.20316160982011836,0.8424450544903588,-1.0475807732367415,-0.4462156790816869
-0.723016180980552,-0.2894950119992219,-0.154981989542421,-0.8572662614262515,-0.6584700021107057,-1.0475807732367415,-0.13612743129315036
-0.4391955424180534,1.1030085384186037,-0.18532872099927494,1.8656344975853258,-0.3986962423143676,0.7994024380644568,0.26624377881327216
0.31729812293362564,-0.2894950119992219,0.05744513065555655,0.0402261675216986,-0.6873337531991878,0.7994024380644568,-0.12584947103499722
1.7012760724718476,-0.2894950119992219,-0.18532872099927494,1.1506829016437385,0.49608004142857465,0.7994024380644568,0.5231927852671018
-0.6065825041981668,-0.2414776481917107,-0.18532872099927494,-0.7812075810069337,1.1022188142866969,0.7994024380644568,-0.2439366740010125
-0.8041077919986287,1.1030085384186037,-0.18532872099927494,-0.6214843521263663,-0.6296062510222237,0.7994024380644568,-0.5336876812787352
-0.15472443638729036,-0.2414776481917107,-0.18532872099927494,-0.8572662614262515,-0.6873337531991878,-1.0475807732367415,-0.5109449607075027
-0.5478236095837286,-0.2414776481917107,-0.18532872099927494,-0.8572662614262515,-0.48528749557981365,0.7994024380644568,-0.26121239443492955
-0.09488142932574449,-0.2414776481917107,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,-1.0475807732367415,0.17483553651735662
-0.7937003125094767,-0.2894950119992219,0.1788320564829723,1.9112697058369166,-0.8316525086415978,-1.0475807732367415,-0.5336876812787352
-0.6577526116856247,-0.19346028438419946,-0.18532872099927494,0.6410897428343092,-0.6296062510222237,0.7994024380644568,4.221946398169292
0.14644200132369217,-0.2894950119992219,-0.18532872099927494,-0.8572662614262515,-0.7450612553761518,0.7994024380644568,-0.26383655450084104
-0.5699395034976374,-0.19346028438419946,-0.18532872099927494,-0.6671195603779569,-0.3121049890489216,0.7994024380644568,-0.4619606394771556
0.009193365563311079,-0.2414776481917107,-0.18532872099927494,-0.8572662614262515,-0.6873337531991878,-1.0475807732367415,-0.5336876812787352
-0.7884965727652088,-0.2894950119992219,-0.18532872099927494,0.6334838747923774,0.12085127727830854,0.7994024380644568,3.5499427412904687
1.4098666467817524,-0.2414776481917107,-0.154981989542421,1.2191357140211245,1.1599463164636608,-1.0475807732367415,1.3568009662049731
1.9311079111859488,-0.2894950119992219,-0.154981989542421,1.7059112687047584,3.8154114166040056,-1.0475807732367415,-0.34015587641776573
-0.9838536356720716,-0.19346028438419946,-0.18532872099927494,-0.8572662614262515,0.6403987968709847,0.7994024380644568,-0.1999819928969957
-0.032870197370907704,-0.2894950119992219,-0.09428852662871313,-0.5226080675812531,-0.5141512466682957,-1.0475807732367415,3.364720776638219
-0.9049302495475939,-0.2414776481917107,-0.18532872099927494,-0.8572662614262515,0.06312377510134452,0.7994024380644568,-0.5109449607075027
1.6839302733236716,1.1030085384186037,-0.18532872099927494,1.5994291161177137,0.49608004142857465,0.7994024380644568,-0.49498132030654135
-0.13260854247338147,-0.2894950119992219,-0.09428852662871313,-0.6519078242940934,-0.05233122925258352,-1.0475807732367415,0.28264477922521875
2.2437659408322665,-0.2894950119992219,-0.09428852662871313,-0.6290902201682981,1.8815400936757112,-1.0475807732367415,0.5113840649705003
0.48772059956471603,-0.2894950119992219,-0.154981989542421,-0.8572662614262515,-0.13892248251802955,-1.0475807732367415,1.6434904534057992
-0.7214984235552175,-0.2894950119992219,-0.18532872099927494,-0.8572662614262515,-0.6584700021107057,-1.0475807732367415,-0.5107262807020101
0.16357097798244657,-0.2894950119992219,-0.18532872099927494,1.1963181098953293,-0.7450612553761518,-1.0475807732367415,-0.2104786331606415
-0.8444367750180916,-0.2894950119992219,-0.12463525808556707,1.5994291161177137,-0.45642374449133166,2.646385649365655,-0.5336876812787352
-0.59140492994359,1.151025902226115,-0.18532872099927494,-0.8572662614262515,-0.48528749557981365,0.7994024380644568,-0.511382320718488
0.10524572834654326,0.33473071749842404,-0.18532872099927494,-0.8572662614262515,-0.8027887575531157,0.7994024380644568,-0.48885828015274796
0.22731678985234746,1.1030085384186037,-0.154981989542421,1.622246720243509,-0.2832412379604396,0.7994024380644568,0.19189257694578107
-0.31430578855069374,-0.2414776481917107,-0.18532872099927494,1.5994291161177137,1.073355063198215,0.7994024380644568,0.08342729422144106
4.0297327856307446,-0.14544292057668823,-0.18532872099927494,-0.8572662614262515,1.592902582790891,-1.0475807732367415,-0.09129803016716306
-0.9350685755676343,-0.2894950119992219,-0.18532872099927494,-0.8572662614262515,1.4197200762599989,0.7994024380644568,-0.3865160375822014
1.8248648914029861,-0.19346028438419946,-0.18532872099927494,-0.6975430325456841,1.564038831702409,0.7994024380644568,-0.2712716746875901
-1.13172657341041,-0.2414776481917107,-0.18532872099927494,-0.8572662614262515,0.3806250370746466,-1.0475807732367415,-0.466334239587008
1.0505917819245962,-0.2894950119992219,-0.154981989542421,-0.21076747786205013,0.4094887881631286,-1.0475807732367415,-0.3701150371702548
0.7205879531297944,-0.2894950119992219,-0.18532872099927494,0.32164328507317447,-0.2543774868719576,2.646385649365655,0.027445212815330116
-0.03070197247730868,0.38274808130593524,-0.18532872099927494,-0.8572662614262515,-0.22551373578347558,0.7994024380644568,-0.37645675732954076
-0.13217489749453842,-0.2414776481917107,-0.18532872099927494,-0.7812075810069337,-0.6873337531991878,0.7994024380644568,-0.1466240715567962
0.7030253314921969,-0.2414776481917107,-0.18532872099927494,0.6182721387085139,0.14971502836679054,0.7994024380644568,0.9734549165764085
0.03282701690286254,-0.2414776481917107,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,-1.0475807732367415,-0.5336876812787352
-1.8205716220841415,-0.2414776481917107,-0.18532872099927494,0.48897238199567367,1.3042650719060709,0.7994024380644568,-0.3449668365386034
-0.7733189985103237,-0.14544292057668823,-0.18532872099927494,0.511789986121469,-0.6584700021107057,-1.0475807732367415,0.2072001773302646
-0.7254012283635725,1.1030085384186037,6.824766245533985,1.7363347408724856,1.188810067552143,0.7994024380644568,-0.5336876812787352
0.17506256991839814,-0.2414776481917107,-0.154981989542421,1.7667582130402126,-0.5141512466682957,-1.0475807732367415,-0.0547784692498954
-0.5179021060531097,-0.2414776481917107,-0.154981989542421,0.36727849332476514,-0.48528749557981365,-1.0475807732367415,0.24371973824753218
-0.9771321385021612,-0.09742555676917701,-0.18532872099927494,-0.18034400569432302,0.6692625479594667,2.646385649365655,-0.1035441104747498
-0.39908338188770404,0.04662653465335667,-0.18532872099927494,-0.8572662614262515,-0.6296062510222237,0.7994024380644568,-0.5111636407129952
-1.2249602438320868,1.1030085384186037,6.824766245533985,1.6754877965370314,0.3806250370746466,0.7994024380644568,-0.5336876812787352
-0.052167398923261124,-0.2894950119992219,-0.154981989542421,0.3064315489893109,-0.8027887575531157,-1.0475807732367415,0.3709915014442376
0.8762665004848428,-0.2894950119992219,-0.18532872099927494,-0.8572662614262515,-0.2543774868719576,2.646385649365655,-0.5336876812787352
-0.7787395607443213,-0.2414776481917107,-0.18532872099927494,0.6106662706665821,-0.19664998469499356,0.7994024380644568,2.7423574810062195
-0.574492775773949,-0.2894950119992219,-0.18532872099927494,-0.8572662614262515,-0.3121049890489216,0.7994024380644568,-0.466334239587008
-0.8437863075501351,-0.2894950119992219,-0.18532872099927494,1.2115298459791928,0.23630628163223658,-1.0475807732367415,3.208145892705502
1.338748870274293,-0.19346028438419946,-0.18532872099927494,-0.8572662614262515,1.477447578436963,-1.0475807732367415,-0.5098515606800396
-0.7553227318941914,-0.0013908291541545538,-0.12463525808556707,-0.8572662614262515,-0.5718787488452597,-1.0475807732367415,-0.5336876812787352
2.0752948666053537,-0.2894950119992219,-0.09428852662871313,1.7819699491240764,3.8154114166040056,2.646385649365655,-0.3471536365935296
0.47406078273578167,-0.2894950119992219,-0.18532872099927494,-0.8572662614262515,0.7558538012249127,-1.0475807732367415,-0.46152327946617033
-0.10138610400654155,-0.19346028438419946,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,-1.0475807732367415,-0.5111636407129952
-0.035472067243349774,-0.2894950119992219,-0.18532872099927494,-0.8496603933843196,-0.4275599934028496,-1.0475807732367415,1.1466494809265644
0.24141025166012484,-0.19346028438419946,-0.18532872099927494,0.16192005619260708,-0.5141512466682957,-1.0475807732367415,2.271102069169621
-0.16404780342933478,-0.2414776481917107,-0.18532872099927494,-0.8572662614262515,-0.7739250064646337,-1.0475807732367415,0.1623707762042772
0.2951822290197167,-0.2414776481917107,-0.154981989542421,-0.8572662614262515,0.005396272924380499,0.7994024380644568,-0.3692403171482843
-0.5107469639043561,-0.2414776481917107,-0.154981989542421,1.6830936645789631,-0.48528749557981365,-1.0475807732367415,-0.4215048384610207
-0.5332965027971082,1.1030085384186037,0.7250732227063431,-0.043438380939550984,-0.7161975042876697,0.7994024380644568,-0.46589687957602277
0.17007565266324365,-0.2894950119992219,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,-1.0475807732367415,-0.511382320718488
1.0460385096479767,-0.2414776481917107,-0.18532872099927494,1.9188755738788483,-0.2543774868719576,0.7994024380644568,2.036895783287024
0.2349055769796359,-0.2894950119992219,-0.18532872099927494,-0.8268427892585244,-0.7450612553761518,-1.0475807732367415,0.9216277552746572
0.5796533350504798,-0.09742555676917701,-0.18532872099927494,1.652670192411236,-0.6873337531991878,0.7994024380644568,-0.15121635167214126
-0.9420068952269662,-0.2894950119992219,-0.12463525808556707,-0.8572662614262515,1.4197200762599989,-1.0475807732367415,-0.5336876812787352
0.06947001760339189,-0.19346028438419946,-0.18532872099927494,0.37488436136669695,0.6981262990479488,0.7994024380644568,1.067705998943728
0.2739336250631858,1.1030085384186037,-0.18532872099927494,0.6410897428343092,-0.2543774868719576,-1.0475807732367415,0.024602372743926064
-1.1044069397519252,-0.2894950119992219,-0.18532872099927494,1.9188755738788483,-0.45642374449133166,0.7994024380644568,-0.394825877790921
0.4458738591199187,-0.2414776481917107,-0.18532872099927494,-0.7431782407972748,2.429951364356869,2.646385649365655,-0.07773986982662054
0.4424046992900987,-0.2414776481917107,-0.18532872099927494,-0.8572662614262515,1.2465375697291068,0.7994024380644568,-0.16236903195226488
2.177851904069075,-0.2414776481917107,-0.18532872099927494,1.059412485140557,1.1310825653751788,-1.0475807732367415,-0.001201867904203202
-0.5885862375820344,-0.2894950119992219,-0.12463525808556707,0.12389071598294818,-0.36983249122588563,0.7994024380644568,-0.511382320718488
-3.0631813085645136,-0.2414776481917107,-0.18532872099927494,0.9757479366793076,4.4792776916390915,0.7994024380644568,-0.3023242354675423
0.49010564694773656,-0.2414776481917107,-0.154981989542421,-0.48457872737159424,-0.3409687401374036,-1.0475807732367415,-0.26383655450084104
-0.9931770027141161,1.1030085384186037,3.4562790538231973,0.5498193263311278,-0.6584700021107057,0.7994024380644568,-0.5336876812787352
-0.2705076457014109,1.1030085384186037,-0.18532872099927494,1.9188755738788483,-0.5141512466682957,0.7994024380644568,-0.5336876812787352
-0.8795620182932865,-0.2414776481917107,-0.12463525808556707,0.03262029947976682,-0.6007424999337417,-1.0475807732367415,-0.31238351572020284
0.10763077572956381,-0.09742555676917701,-0.18532872099927494,-0.8572662614262515,-0.8027887575531157,0.7994024380644568,-0.5336876812787352
1.1793843406000029,-0.14544292057668823,-0.09428852662871313,-0.5758491438747756,2.025858849118121,-1.0475807732367415,-0.44140471896084926
0.1297466696434727,-0.2414776481917107,-0.154981989542421,-0.8572662614262515,-0.8027887575531157,-1.0475807732367415,-0.48820224013627006
-0.13174125251569535,-0.2894950119992219,-0.18532872099927494,0.336855021157038,-0.8027887575531157,-1.0475807732367415,-0.48995168018021107
0.17658032734373258,0.33473071749842404,-0.18532872099927494,-0.6975430325456841,-0.8027887575531157,2.646385649365655,-0.34343607650015506
0.29344764910496074,-0.09742555676917701,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,0.7994024380644568,-0.511382320718488
2.608244545434307,-0.2414776481917107,-0.18532872099927494,-0.8572662614262515,0.20744253054375456,-1.0475807732367415,-0.5107262807020101
-0.6566684992388252,-0.09742555676917701,-0.154981989542421,-0.8192369212165925,1.1022188142866969,-1.0475807732367415,-0.09610899028800077
-0.4623955487787619,1.0549911746110923,2.697610767401849,1.6678819284950996,-0.7161975042876697,0.7994024380644568,-0.5336876812787352
-1.1449527452611177,-0.0013908291541545538,0.1788320564829723,1.9188755738788483,0.3806250370746466,-1.0475807732367415,-0.49760548037245284
-0.14258237698338233,-0.2894950119992219,-0.12463525808556707,-0.7127547686295477,-0.5141512466682957,-1.0475807732367415,2.7926538822695224
0.38711496450517235,-0.2414776481917107,-0.18532872099927494,-0.8572662614262515,-0.6873337531991878,0.7994024380644568,-0.4442475590322533
-0.9836368131826502,-0.2414776481917107,-0.12463525808556707,-0.6823312964618206,-0.6584700021107057,-1.0475807732367415,-0.23322135373187408
-0.588803060071456,-0.09742555676917701,-0.18532872099927494,0.3292491531151063,-0.3121049890489216,0.7994024380644568,-0.038596148843441404
-0.9467769899926992,1.0549911746110923,2.697610767401849,0.892083388218058,-0.45642374449133166,0.7994024380644568,-0.5336876812787352
0.17549621489693307,-0.2894950119992219,-0.18532872099927494,-0.8572662614262515,-0.7450612553761518,0.7994024380644568,-0.5024164404932905
-0.12827209268618342,-0.2894950119992219,-0.06394179517185919,1.690699532620895,-0.22551373578347558,-1.0475807732367415,0.38192550171886863
0.48598601964996,-0.2894950119992219,-0.18532872099927494,0.336855021157038,0.6981262990479488,-1.0475807732367415,-0.5336876812787352
0.9634291412045655,1.1030085384186037,2.9100378875998265,1.059412485140557,0.03426002401286251,-1.0475807732367415,-0.5336876812787352
-0.7050199143644196,-0.2894950119992219,-0.154981989542421,-0.8572662614262515,1.1022188142866969,-1.0475807732367415,-0.4886396001472554
0.1826513570456866,-0.14544292057668823,-0.18532872099927494,-0.8572662614262515,-0.6873337531991878,-1.0475807732367415,-0.4879835601307775
-0.1792253776839117,-0.2414776481917107,-0.18532872099927494,-0.8572662614262515,-0.5141512466682957,-1.0475807732367415,-0.401167597950207
-0.525924538158933,-0.2894950119992219,-0.09428852662871313,-0.1879498737362548,-0.6296062510222237,2.646385649365655,1.1424945608222046
0.027189632179751587,-0.2414776481917107,-0.18532872099927494,1.7515464769563491,-0.6873337531991878,-1.0475807732367415,-0.5096328806745469
-0.3357712149966462,-0.19346028438419946,-0.154981989542421,-0.8116310531746608,-0.7739250064646337,-1.0475807732367415,-0.3294405561486273
0.025238229775574092,-0.2414776481917107,-0.18532872099927494,-0.8572662614262515,-0.2832412379604396,-1.0475807732367415,-0.5336876812787352
-0.35788710891055514,-0.14544292057668823,-0.18532872099927494,-0.8572662614262515,-0.7739250064646337,0.7994024380644568,-0.5098515606800396
-0.011838415903798312,-0.2414776481917107,-0.18532872099927494,-0.3020378943652315,-0.16778623360651154,0.7994024380644568,-0.3865160375822014
0.3162140104868261,-0.2414776481917107,-0.18532872099927494,-0.8572662614262515,0.005396272924380499,-1.0475807732367415,-0.4665529195925006
-1.1930873378972904,-0.2894950119992219,-0.12463525808556707,0.7323601593374907,-0.5430149977567776,0.7994024380644568,3.888896749804031
-0.2666048408930559,-0.2414776481917107,-0.18532872099927494,0.03262029947976682,-0.8316525086415978,0.7994024380644568,-0.4965120803449897
-0.17293752549284427,-0.2894950119992219,-0.18532872099927494,-0.40091417891034464,-0.6296062510222237,-1.0475807732367415,3.5930227023725148
